Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ether lipid metabolism	1/47	0.6244816789553516	1.0	0	0	1.0328444536252839	0.4862975490477148	PLD3
KEGG_2019_Human	Nucleotide excision repair	1/47	0.6244816789553516	1.0	0	0	1.0328444536252839	0.4862975490477148	RFC4
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	0.6322355512526453	1.0	0	0	1.011326860841424	0.4636865357962147	CD40
KEGG_2019_Human	Notch signaling pathway	1/48	0.6322355512526453	1.0	0	0	1.011326860841424	0.4636865357962147	CIR1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	0.6348977302471909	1.0	0	0	0.9335324869305452	0.4240957316924797	CD40;STAT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	0.6348977302471909	1.0	0	0	0.9335324869305452	0.4240957316924797	STAT1;STAT2
KEGG_2019_Human	Cellular senescence	3/160	0.643521861368887	1.0	0	0	0.9101941747572816	0.40121293682201614	CDKN2A;NBN;TP53
KEGG_2019_Human	N-Glycan biosynthesis	1/50	0.6472674014199032	1.0	0	0	0.9708737864077671	0.42232599568130624	GANAB
KEGG_2019_Human	Drug metabolism	2/108	0.655288091701557	1.0	0	0	0.8989572096368212	0.3799715078990738	GMPS;TK1
KEGG_2019_Human	Hepatitis B	3/163	0.6559047213655933	1.0	0	0	0.8934421347310739	0.3768000557574048	STAT1;STAT2;TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	0.6686736756238353	1.0	0	0	0.9159186664224216	0.3686198179094321	CD40
KEGG_2019_Human	Tight junction	3/170	0.6835872337073284	1.0	0	0	0.8566533409480297	0.3258717901257238	PRKCI;ERBB2;YBX3
KEGG_2019_Human	Glutamatergic synapse	2/114	0.6841566637717669	1.0	0	0	0.8516436722875148	0.3232569809090295	SLC38A1;SLC38A2
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	0.7066770017657672	1.0	0	0	0.8158603247124092	0.28325167247360555	MAGED1;TP53
KEGG_2019_Human	Viral myocarditis	1/59	0.7076761418488879	1.0	0	0	0.8227743952608195	0.2844896467887634	CD40
KEGG_2019_Human	Cell cycle	2/124	0.7278439815999375	1.0	0	0	0.7829627309740056	0.2487226469953253	CDKN2A;TP53
KEGG_2019_Human	MAPK signaling pathway	5/295	0.7299401382728767	1.0	0	0	0.8227743952608195	0.2590034149810765	ERBB2;MAPK8IP3;TP53;PAK2;MAP4K3
KEGG_2019_Human	Osteoclast differentiation	2/127	0.7399138490813776	1.0	0	0	0.7644675483525725	0.23027407669258854	STAT1;STAT2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	0.7420971833772617	1.0	0	0	0.7468259895444361	0.2227595739277448	NCEH1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	0.7420971833772617	1.0	0	0	0.7468259895444361	0.2227595739277448	STAT1
KEGG_2019_Human	Shigellosis	1/65	0.7420971833772617	1.0	0	0	0.7468259895444361	0.2227595739277448	WASF1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	0.7474272738496635	1.0	0	0	0.7355104442483084	0.2141205288020963	SARS2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	0.7626860725626392	1.0	0	0	0.7299802905321556	0.1977580631291344	CD40;SSB
KEGG_2019_Human	Renal cell carcinoma	1/69	0.7627671635039808	1.0	0	0	0.7035317292809906	0.1905181184064016	PAK2
KEGG_2019_Human	Prolactin signaling pathway	1/70	0.7676710471711451	1.0	0	0	0.6934812760055479	0.1833522618497188	STAT1
KEGG_2019_Human	Bile secretion	1/72	0.7771775082775438	1.0	0	0	0.6742179072276159	0.16996123336322638	NCEH1
KEGG_2019_Human	Focal adhesion	3/199	0.7805920881751078	1.0	0	0	0.731814411865151	0.18127230315824955	ERBB2;THBS2;PAK2
KEGG_2019_Human	Proteoglycans in cancer	3/201	0.7862784205950047	1.0	0	0	0.7245326764237067	0.17420977003340155	ERBB2;WNT7A;TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	0.7862958850846251	1.0	0	0	0.6559958016268697	0.1577158969182777	PAX8
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	0.7862958850846251	1.0	0	0	0.6559958016268697	0.1577158969182777	WASF1
KEGG_2019_Human	Leishmaniasis	1/74	0.7862958850846251	1.0	0	0	0.6559958016268697	0.1577158969182777	STAT1
KEGG_2019_Human	Parkinson disease	2/142	0.7935988721249474	1.0	0	0	0.6837139340899767	0.1580590347504498	UCHL1;UBE2J2
KEGG_2019_Human	RNA degradation	1/79	0.8074961104143636	1.0	0	0	0.6144770800049159	0.1313856708376821	DHX36
KEGG_2019_Human	ECM-receptor interaction	1/82	0.8191951885951301	1.0	0	0	0.5919962112242482	0.11806352001604425	THBS2
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	0.8203279103711882	1.0	0	0	0.6805190091643226	0.13477755736474165	DIAPH3;WASF1;PAK2
KEGG_2019_Human	Peroxisome	1/83	0.8229350675370173	1.0	0	0	0.5848637267516669	0.11397706088401917	ABCD1
KEGG_2019_Human	Phagosome	2/152	0.8237300880706773	1.0	0	0	0.6387327542156361	0.12385817945463265	THBS2;TUBB4A
KEGG_2019_Human	Gap junction	1/88	0.8405081271431857	1.0	0	0	0.5516328331862312	0.09584546379377767	TUBB4A
KEGG_2019_Human	Hippo signaling pathway	2/160	0.8449301244529078	1.0	0	0	0.6067961165048544	0.1022459635918403	PRKCI;WNT7A
KEGG_2019_Human	TGF-beta signaling pathway	1/90	0.8470400440571235	1.0	0	0	0.5393743257820928	0.08954007978984044	INHBA
KEGG_2019_Human	Protein digestion and absorption	1/90	0.8470400440571235	1.0	0	0	0.5393743257820928	0.08954007978984044	SLC38A2
KEGG_2019_Human	Salivary secretion	1/90	0.8470400440571235	1.0	0	0	0.5393743257820928	0.08954007978984044	CD38
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	0.8533050683482727	1.0	0	0	0.527648796960743	0.08370523098068076	STAT1
KEGG_2019_Human	MicroRNAs in cancer	4/299	0.8670921068698855	1.0	0	0	0.6494139039516836	0.0926129633060527	CDKN2A;DNMT3A;ERBB2;TP53
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	0.8678702876220322	1.0	0	0	0.5004504053648283	0.07092033515776995	PLD3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	0.8678702876220322	1.0	0	0	0.5004504053648283	0.07092033515776995	CD38
KEGG_2019_Human	Pancreatic secretion	1/98	0.8706053883376851	1.0	0	0	0.4953437685753913	0.0686380328214438	CD38
KEGG_2019_Human	Choline metabolism in cancer	1/99	0.8732840057822339	1.0	0	0	0.4903402961655389	0.06643839090860462	WASF1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	0.8759073036290435	1.0	0	0	0.4854368932038835	0.06431796670869219	ERBB2
KEGG_2019_Human	T cell receptor signaling pathway	1/101	0.8784764215954309	1.0	0	0	0.4806305873305777	0.06227348414192296	PAK2
KEGG_2019_Human	Melanogenesis	1/101	0.8784764215954309	1.0	0	0	0.4806305873305777	0.06227348414192296	WNT7A
KEGG_2019_Human	Axon guidance	2/181	0.8900097823567168	1.0	0	0	0.536394357131363	0.06250218575568059	L1CAM;PAK2
KEGG_2019_Human	Th17 cell differentiation	1/107	0.8928142866550159	1.0	0	0	0.4536793394428818	0.0514366597429324	STAT1
KEGG_2019_Human	TNF signaling pathway	1/110	0.8993372245793347	1.0	0	0	0.44130626654898497	0.04682136102391537	VCAM1
KEGG_2019_Human	Calcium signaling pathway	2/188	0.9021109009204076	1.0	0	0	0.5164222268126419	0.05320069017487252	ERBB2;CD38
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	0.9034643012120172	1.0	0	0	0.4334257975034674	0.04400081544468271	VCAM1
KEGG_2019_Human	Huntington disease	2/193	0.909982375667644	1.0	0	0	0.5030434126465114	0.04745210878665181	POLR2B;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	0.9166241649043271	1.0	0	0	0.4079301623562046	0.035513479490683515	TP53
KEGG_2019_Human	Platelet activation	1/124	0.9249131626178976	1.0	0	0	0.3914813654870028	0.030557244021089964	PRKCI
KEGG_2019_Human	Purine metabolism	1/129	0.9323798675310154	1.0	0	0	0.3763076691502973	0.02634716796426043	GMPS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	0.9348027321975791	1.0	0	0	0.4579593332112108	0.030875505385632607	PAK2;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	0.9351548189803394	1.0	0	0	0.37056251389609424	0.0248436899145662	TNFSF10
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	0.9358531738007351	1.0	0	0	0.5485162635072129	0.036364807419639635	ERBB2;THBS2;TP53;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	1/132	0.9364993941544671	1.0	0	0	0.3677552221241542	0.024127097684426186	TNFSF10
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	0.9419269198732869	1.0	0	0	0.5919962112242482	0.03541770492990046	NXF1;STAT1;STAT2;EIF2AK2;TP53;BCL2L1
KEGG_2019_Human	Insulin signaling pathway	1/137	0.9428163536855108	1.0	0	0	0.354333498688966	0.02086448947677985	PRKCI
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	0.9435540421367021	1.0	0	0	0.4953437685753913	0.028780284054681464	CD40;TNFSF10;INHBA
KEGG_2019_Human	Human cytomegalovirus infection	2/225	0.9478908733883924	1.0	0	0	0.43149946062567424	0.023092080178021453	CDKN2A;TP53
KEGG_2019_Human	Ras signaling pathway	2/232	0.9538612637879637	1.0	0	0	0.4184800803481754	0.01976776193002496	PAK2;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	1/152	0.9582471983062733	1.0	0	0	0.3193663771078181	0.013620815817093904	WNT7A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	0.9591138469473708	1.0	0	0	0.3172790151659369	0.013244970148435968	CD38
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	0.9688747132082248	1.0	0	0	0.29243186337583343	0.009246686859701151	GTF2IRD1
KEGG_2019_Human	Tuberculosis	1/179	0.9763094739226272	1.0	0	0	0.2711937950859684	0.0065020499247203855	STAT1
KEGG_2019_Human	Rap1 signaling pathway	1/206	0.9865679922698096	1.0	0	0	0.23564897728343856	0.003186688935788043	PRKCI
KEGG_2019_Human	Endocytosis	1/244	0.9939634659329444	1.0	0	0	0.19894954639503426	0.0012046052036552865	PRKCI
